RatingID,Rating
14402112,3.8848024576766065
18958299,3.63635071008578
20207179,3.733246919467028
18958370,3.98177139322331
18958571,4.180722891082896
20202065,3.478810942000514
20202597,3.2630647489870697
18958344,4.034560111057712
20202417,3.712961086004272
20560826,3.616757313055369
18957982,3.7657451043923325
20201843,3.6005423700202845
20206810,3.82772409616486
20558253,3.901307774734361
20207958,3.755768399762654
18958534,3.836848417222292
20206653,3.6040586423899956
20206658,4.176293097128922
20207343,3.9613525683357063
18012902,3.8619916405366332
18052885,3.6101953874638015
18954011,3.8683988689780326
20204050,3.700288547712394
14347154,3.2593326265728733
20201274,3.5251692425428094
20201228,3.9514124050194472
18954006,3.1005219239932678
20204379,3.7727573870217426
18052156,3.9440499591696407
18052965,3.620348694729711
20204356,3.8719458375830675
20203955,4.326855338487911
18952318,4.053384952633359
18952319,3.9355163281315004
18052642,4.414343774785315
20203777,3.5448550945850186
14350997,4.284705587226418
18052826,3.7666427533133326
20201124,3.7052010196974146
14390907,4.192769067987789
18011957,4.003072383201159
18954111,4.162750088289545
20201424,3.3581692433602957
14399690,3.758571046785274
20201479,3.8055022156041782
18011859,4.014902502477496
18012180,3.6472344945593878
20200728,3.766621783375547
18011876,3.7065497713144833
18011794,4.118024676605476
18953479,4.364281779747394
20338660,3.7212247129567224
18954353,3.8649726532363835
20338654,3.8513794023630106
20338692,2.661637123559697
20338703,4.402880488194456
20339079,3.8684767561898954
18052573,3.893558821100572
20339393,3.8255108568104315
18052180,3.7701294720043874
20338741,3.9290532065318025
15145728,3.919779449279673
20338952,3.6440174278151183
20338847,3.8778742105651505
5388000,3.7987773621248087
18052383,3.53959748771509
20339038,3.7955259948477122
18009798,3.830163272653795
18009851,3.7019928214323996
20334174,3.7019928214323996
18954556,4.127884783548814
20334058,3.9079865792639525
20334003,3.5039714304108145
15147677,3.696983070935776
20334078,3.8616420093699353
20339130,3.734300915851619
401466,3.1721344668286795
20339493,3.948202586628499
20339448,4.011984205271873
20339150,3.7739426354345915
20340032,3.8800845191405107
20339632,3.902719758490723
18951962,4.153024025844262
15143682,3.4129020770426863
15144746,3.6081145633073852
20339892,4.019017535329695
20340143,3.766490375150851
18011292,4.012783803146825
18952567,3.3936976413897337
18953035,3.5970863123389654
20340091,3.8337184018254167
20339720,3.8573983306064394
20333367,4.048358661662141
18011051,3.867491185838409
20333485,3.890715207895142
20333256,3.6580602614735307
20333269,3.428599025355422
20332920,3.6539021193422374
20332937,3.096657953252744
20332972,3.8754442836409813
18951926,3.6823971489837946
20333005,3.833816277362389
20333520,4.1690947447295255
20335726,3.8945422197572075
14977003,3.5483149405857723
2182013,4.5393888587272
18012662,3.6422359925070413
20336522,3.8607090090006264
20335902,4.072643282742351
18950410,3.8867907874588723
20335848,3.533259434595737
20335815,3.680015829792246
20626328,3.7499155148621486
18950523,3.8552904044612455
18950451,3.632292965220914
20334710,3.7522851904356447
20336091,3.947883359645971
18012442,3.6592207431571193
20336118,3.082947192476832
18950282,3.8921137172101608
18950285,3.635529427419798
20332825,3.77966913163666
18950259,4.881760190062928
20334574,3.780744782583767
18950532,3.832690298342004
18950544,3.8451768386399654
18012467,3.842448702339687
20334615,3.8216258643257417
20334625,3.8984598630767473
18949914,3.8677514421231094
20334653,3.8127781676486756
18010174,3.9075081995055596
18949897,4.184782480252577
2178154,3.6115977593590127
15177750,4.018794789635851
20333742,3.972507852573356
20333790,3.083006952509063
20333233,3.9202593485080355
20333037,3.7182135756467023
20333129,3.832868778397358
18012556,3.805012097285897
18950036,3.6919853864790837
20332872,3.9494316651942207
18949494,3.618472148014144
18949485,3.561701892982499
20334407,4.203981367029318
20334343,3.9450609833657677
18009911,3.8537974724601196
20333082,3.948989382948641
20333125,3.5968211412916804
20328723,4.167472099051527
20328717,4.024640216375571
20328712,3.547537109039382
18949236,3.994516258793754
20328063,4.154979516566547
20328875,3.7475454650473985
20328695,3.846418507269641
20328346,3.6246166746813473
20327975,4.347980684086921
20328111,3.2554401096465684
20561097,3.7211668510980402
18949371,3.6803358767891345
20327289,3.877793092315141
20327029,3.7236687856245654
20326965,3.755302007233407
18053665,3.9174834566144026
18953389,3.802531626509205
20558765,4.156922856983266
20328522,4.110743409630102
15126594,4.386539799674955
20328636,4.386539799674955
18953753,3.715913114405331
20325035,3.850005600706039
15182020,3.7719135877271177
18953446,3.9204563168466833
18953437,3.9562946227900953
20325295,3.9010992095404586
20325267,3.8780750735988625
20325247,3.8734113316653502
20325442,3.478810942000514
18953243,3.708306590343039
15133925,4.435995914561502
18953254,4.083228680128169
20325676,4.322019756686583
20325516,3.826560015774308
15054241,3.9828818931598224
18048794,3.529943538115498
18048790,3.8403019816335986
20325967,3.8122111077235723
20326939,3.729217336921267
18950094,3.8394475021386145
20328267,3.858799849468203
18048919,4.5864738031876335
20325773,3.349557102302565
18953723,3.702786539124902
20325828,3.650235614560752
2503536,3.3901642512127252
20325509,3.7778968670651563
20338250,4.0749591124826265
20338274,3.594143562737239
20338150,4.052406421260685
18047638,4.258447921126445
20338142,3.8574941565981735
20336910,3.6433250881180412
20338267,3.9980383778811466
18048947,4.008691531696358
20338558,3.6886298114397453
20338548,4.0409664505884795
18953895,3.7221919648210324
20338379,3.221986639069262
20338455,3.565586150794248
18047712,3.7188091643140915
20338396,3.5801745542700765
20338355,3.862332595437702
18953737,3.7372285603693305
20338187,4.217910791064531
18953743,3.9136106221475933
18953705,4.237684899498034
18953708,3.8217491257619542
20338499,3.9231468175249407
20338192,4.030185358696334
18048497,3.827686394045395
20593186,3.4662702123292606
12308377,3.931095620345053
20337558,3.6738016962164757
20337614,4.486102361151744
19001001,3.6173832284197562
18048693,3.822877653244303
20563803,4.105418606770774
20336837,4.048358661662141
20336687,3.9918533951019675
19000853,4.0193884048336885
20336675,3.5906487391065944
20336757,3.9171368279166563
20336655,3.971683789785223
20327832,3.8519295986082125
20563309,4.168841773529341
20327822,3.54716435938615
20327860,3.9358126940136025
19000972,3.955210997469129
20327448,3.5876733772986933
19000940,3.8174036797304236
12318966,3.8599841948455285
20326941,3.933437431387658
19000997,3.583790549091315
19000936,4.126854279832337
20327742,3.9567132325584655
20327095,4.014514948009989
20327766,3.8949075652461835
20337630,4.215241803627617
14996151,3.9985843460322137
20337721,3.8022149279811606
19002447,3.5443639684006287
19002576,3.587160670674997
18051338,4.092584064888758
20337850,3.726972999113254
19002415,3.9914920348244087
20337978,4.033111006554211
19002750,3.6396637122147655
18051674,3.875465768499431
20338090,4.085868214262308
18051863,3.8973841913213696
20337924,3.7325362959537176
20311069,3.7687784125237918
20311071,3.930150744243291
20564061,3.843359695383741
14942588,3.8611523564483834
18051483,3.708306590343039
18052699,4.35742762293297
20310994,3.851627459611442
19000539,4.774767488222421
20310190,4.177383714217409
19001589,3.8474769271141733
14941337,3.82101826610181
19001635,4.1656255054726765
20310123,3.6740422058899505
20310341,4.01853734234677
20310051,4.1692865612387235
19001580,4.28231640889353
20310425,3.815798125158913
18051202,3.678638354422004
20309868,3.919418068654753
20309829,3.6562202189675226
20559050,3.7537044252485523
20309577,3.8953851021953176
19001679,3.966087770152328
20309626,3.722980663973683
20309664,3.887011982566259
12367520,3.654696244482588
18051619,4.169574142503583
19001088,3.9060325577484347
20315885,3.6267484969523065
18054935,3.6161777241475335
19001401,4.157811424761881
20315897,3.816257903659519
10824769,4.0809451751808545
19001618,3.7610959380876685
18054874,3.9656305389761473
20316005,4.1532494679252325
20315459,3.488982579692959
14979545,3.8905719665272094
20315520,3.717010941829371
20316194,3.939523820235573
14937535,3.2055457118939388
20587249,3.737641987722622
19000712,3.5975086482483
20310529,3.984605335902427
20310570,3.4276154644523276
18054648,3.867522037722449
8973969,3.6636563717710637
20310747,3.9195224522286356
6066554,3.546357991459156
20310498,4.068185255446215
20310497,3.817373074600838
19001438,3.9141328962186495
15037231,4.64449530931592
20586934,3.4067077507483807
20311539,3.8692847720300905
18054441,3.7524246601384523
20312230,4.370065872731404
276053,3.7579945604279614
20312244,3.7533902703032234
20311471,3.9792202326447748
20311508,3.6559198239140733
18998563,3.9320253115817763
20322437,3.8995877100448446
20312043,4.325893645946193
20312049,3.919456956871789
20322461,3.6271899673488917
18054218,3.687539753965536
18054146,3.893003729778676
18998442,4.012748301682493
20322352,4.121878342268486
14959881,3.832684966069971
20312335,3.751064172759888
20312345,3.7395185271136206
19002142,3.5977036774429343
20312826,3.8791454134575813
20569288,3.950821675104776
20312377,4.117148660088016
19002123,3.8668718013509733
20312405,3.754765236809067
19002099,3.667357693403064
20312480,3.883314534123023
20312464,3.9125408544417093
14948016,3.3774802826833117
12373263,3.971470686817502
20312911,3.836789135446026
20312868,3.484071857704999
18999020,3.773263933115632
20313022,3.0857447101851196
18998726,4.019536374763682
18998715,3.572337614954576
20312529,3.4111698119541374
18998734,3.6344914774503714
20312512,4.042649694865331
20312520,4.042649694865331
17536798,3.7790963993152107
18998773,3.9319731744752158
20315481,3.40705775426219
20314733,4.081671917926925
17544139,3.9023970337411895
20314413,3.7036764106576334
18998941,3.918622002913941
20314427,3.762628760786483
18998882,3.681458198685488
20314387,3.7903797249833437
20335228,3.731740289574322
15036363,3.7759078704724436
17542123,3.8222907686711753
20335259,3.7628415967719047
20314626,3.760084224608282
20317226,4.3199977020514915
19002862,4.060688283537317
19002903,4.069524441430525
20335318,3.2490544445495155
17540188,3.986063012253374
20314825,3.9920193306298475
19001914,3.603200992535246
20315220,3.79340809757124
19001950,3.9671895732837337
15180034,4.2235939465044625
20314983,3.899491864289166
20314809,3.8747534950233784
19001966,3.6867009799795416
19001948,3.9991171945743442
19001972,4.199339926684681
20314486,3.6482603011833445
20314520,3.814590706195525
20314512,3.675380955974337
20314538,3.7970795088785865
20315278,3.6088769071920943
19002958,3.7821916519979686
15163334,3.568362267884991
20336359,4.249168136341111
20336374,3.550997422579647
20336377,3.841999671371807
20335144,3.7273874130908387
17543103,3.732198384169757
19002800,3.469203150731767
20336636,3.7637003588054214
17535264,3.9160716676576
20336455,3.1805468399259897
19001836,3.714748832303549
20336172,4.019015948998247
20336274,3.6610861159165244
20336581,4.200908457324133
20335181,4.009923826016397
17535590,3.6499872149249835
17536471,3.921766553873532
20335490,4.083328732079318
20335524,3.9747063546972594
20335194,4.02455348432078
20334870,3.4258408810339738
12391489,3.767346929725344
20334807,3.8380035528493788
17536625,4.176224212688308
20335119,3.8096881669931486
19002016,3.722325795861023
20334927,3.931095620345053
20317034,3.8527659479168923
20317067,3.8043152642967057
20317160,4.653883433601427
19001901,3.537554038562327
20317210,3.7312296785928636
19001808,3.935268645860383
20316281,3.5219822086847556
20316496,4.104613517852218
20315699,3.970453724401557
18992499,4.2389725165126
20315732,3.677660889312553
20315688,3.908619753837104
20315483,4.141226131566322
18992314,3.8264541774553575
20316933,4.071589729285098
20316853,4.151388211743007
18993346,4.027020307980459
18993357,3.802755180926091
20315622,3.8407707353230323
18993447,3.6881968276094335
20316011,3.808782891698366
20313566,3.666878277454993
18993331,4.284786835108336
18993425,3.638632317102818
20314133,3.5301602681504463
18993444,3.769510660857513
18993410,3.4784251079789925
18992927,3.670233686128227
20313822,3.929020199988669
17545429,3.9806201857946433
18992979,3.701198927846106
20314043,4.337172587241495
18992809,3.9573985127027314
20316592,3.9397660909812786
20316509,3.867116155929838
20314284,3.8281858723257267
20314210,3.876273424813647
17531780,3.838665683601313
20415643,4.014514948009989
20415724,3.6035220289940284
409270,3.8943112566065925
20415759,3.6596487753886398
17531900,3.8363651697915473
8955503,3.397771158565241
20405179,4.016281193866763
20566914,3.8293193958932905
18996784,4.134967605059841
17539196,3.6539153689671506
20416285,3.803752979868531
20416178,3.764863208589869
20415817,4.071447525894676
15012211,4.389386166868508
10811220,4.067207519882238
20567980,3.8521348075359105
18993152,3.819261344778873
20415516,3.8253430329310296
20415342,4.023459173968145
20415401,3.4146400178975655
20577903,3.6538793966008436
20415440,3.971413815124837
20415488,3.807039648631729
20415542,3.276624951176103
17543242,3.663049554167091
18997016,3.826322949468434
17537500,3.670565777180678
20406177,3.8387788365628714
20406262,3.512947694032482
18996767,3.9455910445333813
20406287,3.8124524538553484
17546124,3.858646656676667
20406500,3.756307669422576
20406444,3.8909676055935964
10810044,3.9456300857593747
20406491,3.7242493265943173
17534976,3.6344288251381958
20406565,3.7514832643176987
20406502,3.6234752389393967
18993607,3.713511319347113
20406553,3.7855452848312963
10809918,3.7060219899089932
20404811,3.8969346144576944
20404795,3.7186060050757663
20404818,3.6595001958026923
20404866,4.2377780089657735
18993629,3.838203167111775
20404696,3.8010405782052814
18993639,4.143246800559527
20405575,4.055258042708969
269818,3.812510886887167
20405493,3.557939893728297
18993054,3.813541135439974
18993039,3.7379378686461298
20405463,4.265062885120087
14890881,3.8480730924581312
17534130,3.50641098820058
20405006,3.671556052226303
18993041,3.9641020515965906
18993064,3.974224541290512
17543991,4.11964104238965
